2025-01-03 16:06:01.909670, -1.0224609375,0.1298828125,0.69140625,51.375,14.21875,-23.21875
2025-01-03 16:06:01.923891, -0.8837890625,0.1298828125,0.548828125,61.375,6.6875,-17.71875
2025-01-03 16:06:01.947522, -0.751953125,0.1171875,0.474609375,64.625,11.15625,-4.65625
2025-01-03 16:06:01.961270, -0.615234375,0.078125,0.42578125,60.40625,17.0625,12.75
2025-01-03 16:06:01.976255, -0.513671875,0.1044921875,0.423828125,51.5625,23.0,28.1875
2025-01-03 16:06:01.983242, -0.447265625,0.1083984375,0.427734375,41.3125,29.46875,40.34375
2025-01-03 16:06:02.000658, -0.5029296875,0.0048828125,0.4716796875,27.21875,37.03125,47.96875
2025-01-03 16:06:02.015884, -0.6171875,-0.0546875,0.404296875,14.875,35.9375,53.03125
2025-01-03 16:06:02.031299, -0.6181640625,-0.00390625,0.3388671875,13.15625,38.0,56.1875
2025-01-03 16:06:02.044572, -0.681640625,0.044921875,0.4423828125,11.28125,48.625,64.5
2025-01-03 16:06:02.057909, -0.8017578125,0.0576171875,0.5908203125,12.75,51.625,73.28125
2025-01-03 16:06:02.081357, -1.001953125,0.0751953125,0.8125,26.28125,58.34375,76.03125
2025-01-03 16:06:02.088390, -1.2607421875,0.17578125,0.65234375,48.3125,38.8125,72.375
2025-01-03 16:06:02.119933, -1.2265625,0.361328125,0.5048828125,56.625,23.59375,84.8125
2025-01-03 16:06:02.120956, -1.345703125,0.3740234375,0.654296875,48.75,19.40625,108.75
2025-01-03 16:06:02.141406, -1.115234375,0.478515625,0.4052734375,58.28125,-15.53125,119.84375
2025-01-03 16:06:02.150592, -0.837890625,0.51953125,0.3759765625,75.4375,-18.9375,108.9375
2025-01-03 16:06:02.171018, -0.7412109375,0.5068359375,0.341796875,90.875,-7.875,92.8125
2025-01-03 16:06:02.201667, -0.5673828125,0.4794921875,0.3876953125,95.875,-6.53125,79.28125
2025-01-03 16:06:02.204666, -0.53515625,0.353515625,0.4775390625,90.875,1.8125,73.71875
2025-01-03 16:06:02.233871, -0.5966796875,0.2373046875,0.4091796875,84.59375,-21.0,74.21875
2025-01-03 16:06:02.234859, -0.6484375,0.2421875,0.373046875,78.78125,-31.4375,79.28125
2025-01-03 16:06:02.238999, -0.8486328125,0.318359375,0.3896484375,79.40625,-13.4375,84.09375
2025-01-03 16:06:02.253248, -0.9443359375,0.49609375,0.3564453125,83.3125,-10.625,88.375
2025-01-03 16:06:02.291733, -0.9619140625,0.5947265625,0.38671875,81.84375,-14.0625,92.6875
2025-01-03 16:06:02.292738, -0.841796875,0.6416015625,0.427734375,83.78125,-16.0625,84.15625
2025-01-03 16:06:02.299837, -0.7255859375,0.8349609375,0.4638671875,90.5625,-11.375,71.09375
2025-01-03 16:06:02.314442, -0.7490234375,1.1279296875,0.4833984375,97.75,-24.625,53.34375
2025-01-03 16:06:02.329208, -0.7841796875,1.169921875,0.458984375,87.6875,-31.3125,42.34375
2025-01-03 16:06:02.343655, -0.6943359375,1.013671875,0.3408203125,68.03125,-34.5,39.84375
2025-01-03 16:06:02.366383, -0.625,0.822265625,0.2646484375,54.375,-29.96875,32.46875
2025-01-03 16:06:02.382015, -0.5576171875,0.693359375,0.3388671875,33.375,-11.90625,24.875
2025-01-03 16:06:02.389440, -0.623046875,0.5712890625,0.4580078125,16.59375,-6.1875,23.84375
2025-01-03 16:06:02.405292, -0.46484375,0.640625,0.3525390625,-3.125,-25.09375,20.25
2025-01-03 16:06:02.419292, -0.5048828125,0.517578125,0.3369140625,-15.625,-9.96875,22.5
2025-01-03 16:06:02.434342, -0.6669921875,0.5048828125,0.40625,-12.21875,-13.875,24.40625
2025-01-03 16:06:02.450891, -0.8251953125,0.5771484375,0.474609375,-2.875,-12.28125,17.5625
2025-01-03 16:06:02.472249, -0.93359375,0.7412109375,0.4794921875,14.03125,-9.125,9.03125
2025-01-03 16:06:02.517885, -1.060546875,0.8115234375,0.4296875,12.0,-11.71875,2.3125
2025-01-03 16:06:02.523492, -0.8896484375,0.767578125,0.421875,-10.03125,-21.25,-6.84375
2025-01-03 16:06:02.524491, -0.8046875,0.7080078125,0.47265625,-20.9375,-22.46875,-21.8125
2025-01-03 16:06:02.524491, -0.787109375,0.7119140625,0.4853515625,-16.4375,-25.46875,-33.65625
2025-01-03 16:06:02.538513, -0.767578125,0.7255859375,0.4638671875,-10.75,-27.34375,-36.28125
2025-01-03 16:06:02.553472, -0.66796875,0.693359375,0.37890625,-15.46875,-20.84375,-35.84375
2025-01-03 16:06:02.583784, -0.6279296875,0.5693359375,0.3994140625,-22.40625,-7.65625,-36.875
2025-01-03 16:06:02.584710, -0.66796875,0.5244140625,0.494140625,-15.75,-10.9375,-41.03125
2025-01-03 16:06:02.606712, -0.6474609375,0.638671875,0.470703125,-9.46875,-12.65625,-47.0
2025-01-03 16:06:02.614719, -0.7109375,0.669921875,0.4765625,-4.71875,-12.65625,-47.25
2025-01-03 16:06:02.629242, -0.7919921875,0.62109375,0.423828125,-2.8125,-25.28125,-43.65625
2025-01-03 16:06:02.643726, -0.7587890625,0.5263671875,0.4140625,-6.1875,-33.34375,-45.0625
2025-01-03 16:06:02.659793, -0.7607421875,0.3935546875,0.490234375,-2.9375,-30.21875,-49.875
2025-01-03 16:06:02.681388, -0.8544921875,0.5390625,0.529296875,2.84375,-34.375,-56.28125
2025-01-03 16:06:02.690023, -0.841796875,0.693359375,0.4287109375,-3.6875,-29.0,-62.28125
2025-01-03 16:06:02.703644, -0.822265625,0.66015625,0.333984375,-12.09375,-16.9375,-64.84375
2025-01-03 16:06:02.750821, -0.802734375,0.6689453125,0.318359375,-16.875,-16.0625,-69.40625
2025-01-03 16:06:02.751822, -0.7724609375,0.7373046875,0.357421875,-18.5625,-8.1875,-74.71875
2025-01-03 16:06:02.752229, -0.685546875,0.7744140625,0.412109375,-28.09375,5.96875,-76.625
2025-01-03 16:06:02.764887, -0.60546875,0.7978515625,0.392578125,-40.40625,14.3125,-74.34375
2025-01-03 16:06:02.801414, -0.5966796875,0.7265625,0.4150390625,-50.0,17.625,-71.96875
2025-01-03 16:06:02.808411, -0.6416015625,0.6376953125,0.466796875,-49.8125,14.6875,-70.3125
2025-01-03 16:06:02.816095, -0.765625,0.5380859375,0.513671875,-50.75,10.96875,-73.5
2025-01-03 16:06:02.823275, -0.9326171875,0.4599609375,0.560546875,-46.09375,5.0,-79.90625
2025-01-03 16:06:02.839948, -1.0810546875,0.44921875,0.5654296875,-54.9375,18.78125,-97.1875
2025-01-03 16:06:02.854459, -1.1064453125,0.3876953125,0.587890625,-61.53125,24.71875,-112.125
2025-01-03 16:06:02.877802, -1.1025390625,0.294921875,0.6123046875,-68.5,8.40625,-118.71875
2025-01-03 16:06:02.884138, -1.1328125,0.3154296875,0.59765625,-58.3125,-31.875,-121.84375
2025-01-03 16:06:02.899549, -1.029296875,0.3876953125,0.482421875,-54.53125,-66.40625,-120.375
2025-01-03 16:06:02.913955, -0.9091796875,0.3212890625,0.4345703125,-53.65625,-84.71875,-121.0625
2025-01-03 16:06:02.929346, -0.7861328125,0.30078125,0.4482421875,-48.65625,-111.65625,-120.9375
2025-01-03 16:06:02.945394, -0.7275390625,0.2705078125,0.4814453125,-48.40625,-109.03125,-119.53125
2025-01-03 16:06:02.967321, -0.7265625,0.220703125,0.5146484375,-50.0625,-75.5625,-117.875
2025-01-03 16:06:02.982864, -0.732421875,0.1611328125,0.4853515625,-46.34375,-39.875,-120.0625
2025-01-03 16:06:02.989389, -0.6435546875,0.146484375,0.4033203125,-30.09375,-25.96875,-127.34375
2025-01-03 16:06:03.004230, -0.6240234375,0.109375,0.4384765625,-8.5,-15.9375,-118.90625
2025-01-03 16:06:03.019048, -0.5302734375,0.1767578125,0.4990234375,6.15625,-12.34375,-108.09375
2025-01-03 16:06:03.051275, -0.5673828125,0.03125,0.548828125,11.53125,-5.875,-91.75
2025-01-03 16:06:03.086883, -0.5625,0.0400390625,0.3857421875,18.21875,-18.375,-83.75
2025-01-03 16:06:03.087879, -0.609375,-0.0361328125,0.4501953125,22.8125,-1.125,-74.40625
2025-01-03 16:06:03.087879, -0.70703125,-0.0634765625,0.484375,28.0625,11.03125,-66.65625
2025-01-03 16:06:03.094403, -0.6787109375,0.03515625,0.494140625,35.3125,19.34375,-61.78125
2025-01-03 16:06:03.124736, -0.685546875,0.03125,0.53515625,33.6875,28.625,-52.375
2025-01-03 16:06:03.139246, -0.7841796875,0.00390625,0.5771484375,33.6875,33.0625,-47.25
2025-01-03 16:06:03.140671, -0.7578125,-0.0146484375,0.537109375,35.03125,39.59375,-43.40625
2025-01-03 16:06:03.162245, -0.8232421875,0.0029296875,0.556640625,38.5,35.875,-36.875
2025-01-03 16:06:03.177078, -0.77734375,-0.0517578125,0.61328125,47.15625,40.8125,-29.3125
2025-01-03 16:06:03.275228, -0.8251953125,-0.03515625,0.5595703125,56.75,32.625,-20.15625
2025-01-03 16:06:03.276230, -0.75,0.072265625,0.4453125,59.0625,35.5,-12.09375
2025-01-03 16:06:03.277226, -0.7783203125,0.0732421875,0.4765625,53.03125,40.03125,-0.9375
2025-01-03 16:06:03.278224, -0.8486328125,0.083984375,0.48046875,50.53125,36.65625,8.84375
2025-01-03 16:06:03.304870, -0.794921875,0.1005859375,0.4404296875,55.15625,37.875,17.5625
2025-01-03 16:06:03.305872, -0.7353515625,0.12109375,0.4423828125,60.21875,31.46875,26.09375
2025-01-03 16:06:03.305872, -0.6552734375,0.2236328125,0.4091796875,61.25,28.96875,36.59375
2025-01-03 16:06:03.306984, -0.646484375,0.19921875,0.4111328125,58.53125,35.03125,51.125
2025-01-03 16:06:03.310779, -0.630859375,0.1171875,0.3271484375,59.8125,34.15625,61.875
2025-01-03 16:06:03.318808, -0.591796875,0.1015625,0.3359375,58.09375,40.375,66.6875
2025-01-03 16:06:03.333758, -0.6357421875,0.04296875,0.4208984375,44.65625,55.59375,71.40625
2025-01-03 16:06:03.349807, -0.7138671875,0.0283203125,0.4013671875,34.96875,49.4375,77.0
2025-01-03 16:06:03.372148, -0.7265625,0.1640625,0.4853515625,36.4375,54.6875,82.9375
2025-01-03 16:06:03.387146, -0.8193359375,0.2421875,0.5244140625,34.15625,57.59375,86.59375
2025-01-03 16:06:03.409425, -0.9189453125,0.2890625,0.52734375,40.21875,52.09375,93.5
2025-01-03 16:06:03.410408, -1.021484375,0.3291015625,0.5205078125,52.65625,47.53125,99.90625
2025-01-03 16:06:03.432725, -1.134765625,0.4130859375,0.4921875,70.3125,35.8125,104.40625
2025-01-03 16:06:03.440381, -1.1767578125,0.5341796875,0.4814453125,78.0,23.90625,107.09375
2025-01-03 16:06:03.454194, -1.2197265625,0.603515625,0.5,72.6875,7.0,101.0625
2025-01-03 16:06:03.476748, -1.13671875,0.5859375,0.478515625,72.90625,-14.34375,94.28125
2025-01-03 16:06:03.483362, -0.9833984375,0.5224609375,0.408203125,79.5625,-29.1875,87.625
2025-01-03 16:06:03.500637, -0.8203125,0.4462890625,0.357421875,75.4375,-25.65625,83.3125
2025-01-03 16:06:03.522134, -0.6884765625,0.4111328125,0.3427734375,71.15625,-20.78125,80.71875
2025-01-03 16:06:03.529330, -0.685546875,0.4423828125,0.3935546875,65.90625,-15.9375,77.0625
2025-01-03 16:06:03.544438, -0.701171875,0.498046875,0.431640625,68.34375,-30.78125,77.9375
2025-01-03 16:06:03.559439, -0.716796875,0.5947265625,0.42578125,69.75,-33.875,78.40625
2025-01-03 16:06:03.581926, -0.78515625,0.572265625,0.365234375,66.875,-28.6875,75.0625
2025-01-03 16:06:03.588683, -0.80078125,0.6142578125,0.3193359375,62.78125,-26.4375,67.1875
2025-01-03 16:06:03.603901, -0.7822265625,0.671875,0.328125,63.03125,-15.34375,55.03125
2025-01-03 16:06:03.620174, -0.7626953125,0.7705078125,0.37890625,62.96875,-10.34375,43.5625
2025-01-03 16:06:03.634710, -0.7353515625,0.8359375,0.384765625,56.0,-8.9375,37.28125
2025-01-03 16:06:03.650408, -0.705078125,0.759765625,0.390625,45.28125,-16.0625,34.34375
2025-01-03 16:06:03.679397, -0.7099609375,0.662109375,0.435546875,38.0625,-17.34375,30.8125
2025-01-03 16:06:03.686646, -0.79296875,0.71484375,0.44140625,35.6875,-15.28125,22.25
2025-01-03 16:06:03.702189, -0.8564453125,0.8154296875,0.408203125,28.71875,-6.59375,13.40625
2025-01-03 16:06:03.708371, -0.896484375,0.8076171875,0.412109375,22.75,-8.1875,8.28125
2025-01-03 16:06:03.739238, -0.791015625,0.796875,0.3544921875,17.375,-11.90625,1.15625
2025-01-03 16:06:03.740270, -0.6689453125,0.7060546875,0.318359375,17.375,-14.78125,-5.375
2025-01-03 16:06:03.760858, -0.5224609375,0.701171875,0.291015625,13.0,-19.375,-7.8125
2025-01-03 16:06:03.777962, -0.4873046875,0.6748046875,0.294921875,9.09375,-22.34375,-7.53125
2025-01-03 16:06:03.799700, -0.5166015625,0.71484375,0.29296875,7.96875,-23.21875,-3.90625
2025-01-03 16:06:03.799700, -0.6220703125,0.671875,0.2861328125,8.96875,-25.78125,-2.6875
2025-01-03 16:06:03.821859, -0.5439453125,0.662109375,0.244140625,5.71875,-30.53125,-5.375
2025-01-03 16:06:03.829856, -0.4921875,0.5,0.2197265625,-3.0625,-20.71875,-10.875
2025-01-03 16:06:03.852250, -0.474609375,0.3798828125,0.298828125,-10.40625,-14.40625,-15.59375
2025-01-03 16:06:03.859354, -0.5673828125,0.3779296875,0.44140625,-10.21875,-8.375,-18.5
2025-01-03 16:06:03.882798, -0.6875,0.498046875,0.5439453125,-6.90625,3.9375,-23.5625
2025-01-03 16:06:03.889560, -0.9765625,0.658203125,0.6201171875,0.53125,3.21875,-27.0
2025-01-03 16:06:03.911876, -1.1640625,0.765625,0.560546875,-1.40625,-5.15625,-24.25
2025-01-03 16:06:03.919397, -1.1044921875,0.62109375,0.4990234375,-7.03125,-0.0625,-32.90625
2025-01-03 16:06:03.941907, -0.9736328125,0.6376953125,0.4296875,-11.375,-6.65625,-51.71875
2025-01-03 16:06:03.949802, -0.7392578125,0.6142578125,0.4345703125,-25.21875,5.96875,-62.15625
2025-01-03 16:06:03.971591, -0.685546875,0.6494140625,0.494140625,-16.625,-3.96875,-58.78125
2025-01-03 16:06:03.986936, -0.71484375,0.8525390625,0.47265625,-8.9375,-6.25,-50.0
2025-01-03 16:06:04.002155, -0.77734375,0.931640625,0.4189453125,-0.4375,-6.78125,-39.03125
2025-01-03 16:06:04.009452, -0.734375,0.8720703125,0.3671875,-6.65625,-18.75,-31.5625
2025-01-03 16:06:04.033055, -0.64453125,0.66796875,0.322265625,-22.78125,-17.96875,-32.125
2025-01-03 16:06:04.054866, -0.6259765625,0.5517578125,0.3046875,-17.53125,-19.3125,-34.625
2025-01-03 16:06:04.062046, -0.6455078125,0.576171875,0.27734375,-17.09375,-13.0625,-43.09375
2025-01-03 16:06:04.085293, -0.6044921875,0.5126953125,0.32421875,-28.65625,12.125,-49.75
2025-01-03 16:06:04.092542, -0.5634765625,0.4326171875,0.3828125,-39.5,26.03125,-50.0625
2025-01-03 16:06:04.099921, -0.640625,0.5068359375,0.4501953125,-46.9375,21.28125,-47.0
2025-01-03 16:06:04.167993, -0.7783203125,0.5859375,0.427734375,-50.75,16.78125,-46.03125
2025-01-03 16:06:04.169105, -0.837890625,0.544921875,0.408203125,-54.59375,17.125,-51.46875
2025-01-03 16:06:04.169105, -0.7998046875,0.5087890625,0.453125,-56.03125,18.78125,-58.0
2025-01-03 16:06:04.170127, -0.8154296875,0.48046875,0.5029296875,-62.03125,23.1875,-61.1875
2025-01-03 16:06:04.182653, -0.90625,0.42578125,0.572265625,-60.5625,15.65625,-61.0625
2025-01-03 16:06:04.197186, -1.037109375,0.38671875,0.5830078125,-61.0,5.71875,-63.90625
2025-01-03 16:06:04.219985, -1.0654296875,0.3916015625,0.541015625,-58.84375,-4.09375,-65.75
2025-01-03 16:06:04.226340, -1.0498046875,0.3310546875,0.4736328125,-56.71875,-13.75,-69.59375
2025-01-03 16:06:04.242756, -1.0048828125,0.3037109375,0.494140625,-54.21875,-30.96875,-72.34375
2025-01-03 16:06:04.257715, -0.8984375,0.3251953125,0.5048828125,-50.78125,-47.0625,-73.875
2025-01-03 16:06:04.271844, -0.8154296875,0.314453125,0.5185546875,-47.6875,-49.9375,-78.875
2025-01-03 16:06:04.286922, -0.8125,0.30078125,0.5185546875,-43.96875,-49.625,-86.9375
2025-01-03 16:06:04.301811, -0.8359375,0.310546875,0.4580078125,-48.78125,-46.875,-94.4375
2025-01-03 16:06:04.333231, -0.853515625,0.23828125,0.45703125,-58.90625,-35.53125,-98.03125
2025-01-03 16:06:04.334224, -0.8115234375,0.2158203125,0.490234375,-66.46875,-31.21875,-96.375
2025-01-03 16:06:04.347696, -0.779296875,0.1669921875,0.49609375,-68.8125,-22.40625,-93.71875
2025-01-03 16:06:04.361926, -0.8486328125,0.1630859375,0.5341796875,-51.65625,-23.8125,-86.75
2025-01-03 16:06:04.384800, -0.7158203125,0.26171875,0.4599609375,-38.71875,-22.53125,-84.96875
2025-01-03 16:06:04.392576, -0.701171875,0.1015625,0.4130859375,-18.25,-11.5,-73.8125
2025-01-03 16:06:04.407553, -0.568359375,0.0400390625,0.4716796875,1.09375,-12.34375,-61.65625
2025-01-03 16:06:04.422010, -0.5341796875,-0.0458984375,0.5146484375,7.0625,-7.21875,-48.71875
2025-01-03 16:06:04.436188, -0.5048828125,-0.037109375,0.4677734375,11.34375,-11.375,-42.5
2025-01-03 16:06:04.452370, -0.51171875,-0.001953125,0.4755859375,11.875,-4.09375,-36.15625
2025-01-03 16:06:04.483452, -0.625,-0.017578125,0.599609375,7.5625,4.5625,-31.3125
2025-01-03 16:06:04.484803, -0.767578125,0.029296875,0.6240234375,3.34375,9.375,-25.53125
2025-01-03 16:06:04.505017, -0.8291015625,0.0390625,0.54296875,6.03125,16.65625,-21.375
2025-01-03 16:06:04.512288, -0.830078125,-0.0107421875,0.59765625,15.5625,14.21875,-14.125
2025-01-03 16:06:04.526564, -0.765625,0.0634765625,0.505859375,25.9375,3.34375,-8.125
2025-01-03 16:06:04.550538, -0.7392578125,0.099609375,0.583984375,32.09375,1.15625,-4.03125
2025-01-03 16:06:04.551059, -0.73046875,0.107421875,0.58203125,30.5625,1.03125,-1.78125
2025-01-03 16:06:04.572070, -0.6435546875,0.1337890625,0.490234375,26.40625,4.75,-0.5625
2025-01-03 16:06:04.594598, -0.6416015625,0.0830078125,0.509765625,19.21875,15.5625,7.25
2025-01-03 16:06:04.602083, -0.650390625,0.072265625,0.4814453125,13.40625,29.40625,19.09375
2025-01-03 16:06:04.618677, -0.6279296875,0.0322265625,0.435546875,7.375,43.8125,31.0625
2025-01-03 16:06:04.633392, -0.619140625,0.0341796875,0.3818359375,2.25,48.875,40.21875
2025-01-03 16:06:04.647254, -0.6396484375,0.056640625,0.4453125,2.65625,50.34375,50.46875
2025-01-03 16:06:04.662145, -0.7001953125,0.083984375,0.46875,7.625,46.25,59.96875
2025-01-03 16:06:04.677147, -0.767578125,0.1513671875,0.509765625,13.03125,46.25,65.0
2025-01-03 16:06:04.691839, -0.890625,0.1513671875,0.5400390625,12.375,44.78125,67.5625
2025-01-03 16:06:04.706572, -0.8515625,0.16796875,0.4453125,18.53125,31.96875,71.34375
2025-01-03 16:06:04.729581, -0.8037109375,0.173828125,0.4443359375,24.53125,26.15625,77.625
2025-01-03 16:06:04.736731, -0.81640625,0.2265625,0.484375,29.03125,23.0,88.53125
2025-01-03 16:06:04.759977, -0.7958984375,0.2490234375,0.47265625,36.96875,22.4375,94.96875
2025-01-03 16:06:04.767059, -0.74609375,0.2197265625,0.5078125,42.59375,30.4375,94.90625
2025-01-03 16:06:04.783268, -0.7822265625,0.16015625,0.4697265625,38.25,33.90625,92.875
2025-01-03 16:06:04.797566, -0.8134765625,0.1484375,0.4306640625,34.40625,30.0,91.46875
2025-01-03 16:06:04.819754, -0.890625,0.2080078125,0.5302734375,28.5,35.3125,95.8125
2025-01-03 16:06:04.843283, -1.0263671875,0.2109375,0.5869140625,24.03125,35.375,99.71875
2025-01-03 16:06:04.844267, -1.138671875,0.3369140625,0.4990234375,31.40625,28.96875,99.84375
2025-01-03 16:06:04.856913, -1.232421875,0.498046875,0.4462890625,44.1875,12.625,101.5
2025-01-03 16:06:04.887102, -1.109375,0.5859375,0.337890625,50.8125,-2.28125,105.21875
2025-01-03 16:06:04.888112, -0.810546875,0.58203125,0.251953125,53.9375,-15.21875,102.15625
2025-01-03 16:06:04.902076, -0.521484375,0.513671875,0.263671875,54.625,-9.28125,97.875
2025-01-03 16:06:04.917465, -0.388671875,0.46484375,0.3154296875,57.46875,4.1875,93.5625
2025-01-03 16:06:04.932355, -0.3984375,0.5126953125,0.318359375,55.71875,-12.65625,90.0625
2025-01-03 16:06:04.946654, -0.50390625,0.578125,0.3251953125,42.71875,-16.96875,93.25
2025-01-03 16:06:04.962546, -0.71875,0.521484375,0.31640625,29.71875,-3.3125,89.71875
2025-01-03 16:06:04.976908, -0.8916015625,0.572265625,0.3984375,20.125,19.15625,86.96875
2025-01-03 16:06:04.992265, -1.05859375,0.69921875,0.470703125,20.3125,39.28125,82.9375
2025-01-03 16:06:05.007028, -1.1689453125,0.7841796875,0.5126953125,24.15625,46.1875,79.09375
2025-01-03 16:06:05.021652, -1.1123046875,0.888671875,0.5009765625,26.28125,37.71875,76.65625
2025-01-03 16:06:05.036832, -1.0068359375,0.81640625,0.5654296875,30.6875,15.71875,70.3125
2025-01-03 16:06:05.053297, -0.9169921875,0.755859375,0.5244140625,43.0625,-27.53125,59.625
2025-01-03 16:06:05.066317, -0.8271484375,0.681640625,0.451171875,42.40625,-53.125,48.09375
2025-01-03 16:06:05.082517, -0.69921875,0.623046875,0.3876953125,38.3125,-54.46875,40.4375
2025-01-03 16:06:05.097891, -0.599609375,0.634765625,0.357421875,34.15625,-41.6875,26.15625
2025-01-03 16:06:05.112776, -0.435546875,0.6611328125,0.345703125,23.65625,-24.75,12.75
2025-01-03 16:06:05.127634, -0.455078125,0.58203125,0.36328125,11.09375,-6.5,9.375
2025-01-03 16:06:05.141806, -0.46484375,0.5419921875,0.3408203125,-4.09375,-11.3125,10.46875
2025-01-03 16:06:05.157734, -0.43359375,0.552734375,0.291015625,-15.59375,5.53125,16.53125
2025-01-03 16:06:05.186734, -0.583984375,0.5400390625,0.359375,-12.09375,21.53125,25.8125
2025-01-03 16:06:05.187742, -0.755859375,0.6435546875,0.462890625,-6.375,25.8125,27.375
2025-01-03 16:06:05.209384, -0.95703125,0.7861328125,0.52734375,2.78125,24.53125,19.9375
2025-01-03 16:06:05.216378, -1.037109375,0.8623046875,0.5205078125,-2.59375,4.625,5.0625
2025-01-03 16:06:05.233232, -1.01171875,0.736328125,0.57421875,-19.78125,-13.9375,-14.40625
2025-01-03 16:06:05.247984, -0.8916015625,0.7060546875,0.505859375,-24.125,-35.21875,-30.96875
2025-01-03 16:06:05.263632, -0.755859375,0.654296875,0.40625,-31.875,-30.84375,-41.53125
2025-01-03 16:06:05.276616, -0.7177734375,0.591796875,0.396484375,-31.75,-22.84375,-45.71875
2025-01-03 16:06:05.292024, -0.7265625,0.66796875,0.380859375,-26.125,-22.40625,-46.15625
2025-01-03 16:06:05.307742, -0.7421875,0.7587890625,0.3525390625,-23.875,-19.53125,-44.625
2025-01-03 16:06:05.321834, -0.748046875,0.767578125,0.33203125,-29.1875,-15.875,-43.90625
2025-01-03 16:06:05.352058, -0.66796875,0.7216796875,0.3134765625,-37.625,-13.1875,-45.84375
2025-01-03 16:06:05.353113, -0.5224609375,0.6474609375,0.3349609375,-41.15625,-4.46875,-45.4375
2025-01-03 16:06:05.367400, -0.43359375,0.541015625,0.3359375,-40.46875,5.59375,-42.125
