2025-01-03 16:01:09.998981, -0.2705078125,-0.0478515625,0.1220703125,22.75,-4.96875,-39.3125
2025-01-03 16:01:10.012964, -0.0126953125,0.2001953125,0.427734375,19.6875,10.25,-88.21875
2025-01-03 16:01:10.027988, -0.7919921875,0.7880859375,1.0732421875,-36.03125,51.6875,-148.28125
2025-01-03 16:01:10.042551, -0.685546875,1.9677734375,0.4521484375,48.375,57.34375,-266.75
2025-01-03 16:01:10.065448, -0.55078125,1.8212890625,-0.7802734375,-222.625,-33.78125,-128.375
2025-01-03 16:01:10.072853, -1.126953125,2.0,-0.72265625,-168.53125,3.03125,-104.6875
2025-01-03 16:01:10.089234, -1.2919921875,2.0,-0.4375,14.09375,54.90625,15.3125
2025-01-03 16:01:10.104243, -1.3798828125,2.0,0.7109375,-14.96875,56.0,-3.375
2025-01-03 16:01:10.118267, -1.8056640625,2.0,0.59375,6.34375,25.5,-60.25
2025-01-03 16:01:10.132481, -1.822265625,2.0,0.84765625,18.125,115.71875,42.53125
2025-01-03 16:01:10.148659, -1.8291015625,2.0,0.3134765625,-15.53125,-46.09375,92.15625
2025-01-03 16:01:10.172250, -0.9814453125,2.0,-0.146484375,25.3125,-216.8125,162.8125
2025-01-03 16:01:10.177456, -0.69140625,2.0,-0.30859375,77.125,-117.1875,179.3125
2025-01-03 16:01:10.193554, -0.4375,1.755859375,-0.158203125,119.5,72.375,150.75
2025-01-03 16:01:10.208099, -0.1611328125,1.5146484375,0.6865234375,126.5,151.15625,169.78125
2025-01-03 16:01:10.221608, -0.10546875,0.861328125,0.37109375,99.84375,104.96875,167.15625
2025-01-03 16:01:10.239480, 0.27734375,0.2021484375,-0.0546875,95.625,72.25,154.71875
2025-01-03 16:01:10.260775, -0.095703125,0.3701171875,-0.228515625,49.46875,22.125,109.96875
2025-01-03 16:01:10.268102, -0.5263671875,0.5341796875,-0.3037109375,-41.9375,-27.59375,16.15625
2025-01-03 16:01:10.282119, -0.98828125,0.2919921875,-0.0595703125,-45.5625,5.53125,-83.21875
2025-01-03 16:01:10.296871, -1.3623046875,-0.1220703125,0.8916015625,-130.875,27.5625,-190.875
2025-01-03 16:01:10.311758, -1.1484375,-0.689453125,0.244140625,-206.0,75.84375,-279.9375
2025-01-03 16:01:10.328112, -0.19140625,-0.576171875,0.47265625,-134.34375,138.53125,-220.71875
2025-01-03 16:01:10.343009, 0.5283203125,-0.4267578125,-0.08203125,-144.59375,-40.40625,-148.34375
2025-01-03 16:01:10.365874, 1.2236328125,-0.64453125,0.0146484375,-101.09375,-144.1875,-91.09375
2025-01-03 16:01:10.372042, 1.5556640625,-0.8857421875,-0.1494140625,-77.03125,-81.625,-71.3125
2025-01-03 16:01:10.389740, 1.291015625,-0.279296875,-0.3369140625,22.875,-21.0625,-77.71875
2025-01-03 16:01:10.403051, 0.9306640625,0.2802734375,-0.5654296875,47.21875,-17.90625,-38.03125
2025-01-03 16:01:10.417748, 0.3994140625,0.9794921875,-0.8134765625,3.40625,-64.34375,3.34375
2025-01-03 16:01:10.433139, -0.462890625,1.3564453125,-0.501953125,-33.28125,-61.46875,149.65625
2025-01-03 16:01:10.448369, -0.9296875,1.4931640625,0.423828125,46.125,10.375,178.6875
2025-01-03 16:01:10.472859, -1.0029296875,0.4384765625,0.26953125,98.4375,104.71875,80.25
2025-01-03 16:01:10.476861, -0.44140625,-0.3125,0.1533203125,185.21875,16.78125,127.96875
2025-01-03 16:01:10.491688, 0.1591796875,-0.6162109375,-0.0634765625,174.78125,-20.71875,116.375
2025-01-03 16:01:10.508253, 0.1025390625,-1.078125,-0.3427734375,111.0625,-14.78125,113.09375
2025-01-03 16:01:10.523011, -0.2646484375,-0.6611328125,-0.3203125,86.15625,-56.71875,124.75
2025-01-03 16:01:10.538467, -0.123046875,0.560546875,-0.197265625,38.625,73.03125,33.84375
2025-01-03 16:01:10.560797, 0.103515625,0.5625,0.1806640625,28.71875,61.9375,-3.75
2025-01-03 16:01:10.566964, -0.078125,0.2919921875,0.64453125,3.03125,-75.53125,-60.875
2025-01-03 16:01:10.582188, -0.478515625,0.083984375,0.2607421875,-74.0,-190.25,-135.34375
2025-01-03 16:01:10.597616, -0.8056640625,0.40234375,0.3681640625,-57.375,-277.78125,-238.65625
2025-01-03 16:01:10.611929, 0.2734375,1.1162109375,1.1806640625,-50.84375,9.4375,-294.28125
2025-01-03 16:01:10.628380, 0.173828125,1.1162109375,-1.3115234375,-177.5625,270.3125,-166.40625
2025-01-03 16:01:10.642837, -0.0439453125,2.0,-1.0556640625,-208.28125,-39.9375,-106.34375
2025-01-03 16:01:10.664208, -1.158203125,2.0,-0.4208984375,-101.8125,32.6875,1.75
2025-01-03 16:01:10.672200, -1.490234375,1.6982421875,0.2216796875,43.5,35.1875,52.71875
2025-01-03 16:01:10.702459, -2.0,2.0,0.55078125,42.96875,37.34375,-12.09375
2025-01-03 16:01:10.705667, -2.0,2.0,1.0712890625,52.28125,314.375,13.96875
2025-01-03 16:01:10.717799, -2.0,2.0,0.5517578125,-17.21875,39.78125,79.9375
2025-01-03 16:01:10.732080, -1.37109375,2.0,-0.15234375,57.78125,-224.75,124.5
2025-01-03 16:01:10.746621, -0.7021484375,2.0,-0.12109375,103.5625,-214.125,144.9375
2025-01-03 16:01:10.769904, -0.1171875,1.810546875,-0.06640625,93.625,-88.5625,119.25
2025-01-03 16:01:10.776579, 0.1748046875,1.3271484375,0.2587890625,96.59375,114.3125,120.46875
2025-01-03 16:01:10.791644, 0.0966796875,0.8134765625,0.0625,87.25,170.6875,112.84375
2025-01-03 16:01:10.807240, 0.3037109375,0.4296875,0.0205078125,73.84375,120.71875,111.875
2025-01-03 16:01:10.824268, 0.01171875,0.4677734375,-0.19140625,47.21875,34.40625,103.4375
2025-01-03 16:01:10.838293, -0.5009765625,0.7568359375,-0.2978515625,-36.75,-70.03125,37.46875
2025-01-03 16:01:10.859320, -0.916015625,0.244140625,-0.0751953125,-33.46875,-25.78125,-69.34375
2025-01-03 16:01:10.866459, -1.3896484375,-0.1357421875,0.7080078125,-121.71875,-17.46875,-177.3125
2025-01-03 16:01:10.881645, -1.0244140625,-0.7275390625,0.841796875,-205.53125,-40.46875,-270.21875
2025-01-03 16:01:10.897080, -0.0400390625,-0.28125,0.0009765625,-199.21875,-30.53125,-158.53125
2025-01-03 16:01:10.912077, 0.775390625,-0.283203125,-0.51171875,-76.25,-101.34375,-78.8125
2025-01-03 16:01:10.928275, 1.0634765625,-1.0537109375,0.0107421875,-53.125,-42.6875,-44.875
2025-01-03 16:01:10.942269, 1.275390625,-1.197265625,-0.33984375,8.28125,-58.5625,-17.53125
2025-01-03 16:01:10.964315, 1.2744140625,-0.6328125,-0.564453125,134.25,-105.90625,-14.71875
2025-01-03 16:01:10.971696, 0.8740234375,-0.041015625,-0.6435546875,75.84375,-52.03125,-13.0625
2025-01-03 16:01:10.987425, 0.5595703125,0.8779296875,-0.6123046875,27.375,24.8125,75.5
2025-01-03 16:01:11.002284, -0.470703125,1.8828125,-0.6005859375,-13.125,48.3125,230.75
2025-01-03 16:01:11.017855, -0.9453125,1.94921875,0.5009765625,-69.96875,5.1875,131.5
2025-01-03 16:01:11.032687, -0.7900390625,0.521484375,0.546875,131.09375,154.53125,14.09375
2025-01-03 16:01:11.047919, 0.10546875,-0.501953125,0.505859375,124.375,21.65625,121.125
2025-01-03 16:01:11.072319, -0.2578125,-1.064453125,-0.1416015625,67.625,0.65625,109.0625
2025-01-03 16:01:11.078497, 0.12109375,0.009765625,-0.2666015625,61.8125,-64.40625,95.3125
2025-01-03 16:01:11.092854, 0.0087890625,0.482421875,0.0595703125,12.4375,-26.6875,52.09375
2025-01-03 16:01:11.107330, -0.1669921875,0.3154296875,0.2548828125,8.65625,-32.5625,-7.46875
2025-01-03 16:01:11.122558, -0.4521484375,-0.154296875,0.341796875,12.3125,-92.96875,-69.15625
2025-01-03 16:01:11.146326, -0.4951171875,-0.310546875,-0.015625,8.96875,-171.875,-112.6875
2025-01-03 16:01:11.160705, -0.1162109375,-0.3154296875,0.0087890625,1.28125,-161.75,-148.34375
2025-01-03 16:01:11.167481, 0.2333984375,-0.302734375,-0.1787109375,-20.15625,-71.625,-151.25
2025-01-03 16:01:11.184250, 0.2607421875,0.345703125,0.1650390625,-69.78125,-16.0,-138.0625
2025-01-03 16:01:11.198269, 0.95703125,1.8486328125,-1.4921875,-37.84375,-144.96875,-89.5625
2025-01-03 16:01:11.212272, -0.185546875,2.0,-2.0,-688.25,66.40625,-99.5
2025-01-03 16:01:11.227691, -0.9423828125,2.0,1.6044921875,172.03125,297.21875,-131.1875
2025-01-03 16:01:11.242608, -2.0,2.0,1.4599609375,274.71875,334.46875,88.59375
2025-01-03 16:01:11.266376, -2.0,2.0,0.794921875,-34.5625,99.78125,35.625
2025-01-03 16:01:11.273333, -2.0,2.0,0.6943359375,-42.5,-70.8125,62.90625
2025-01-03 16:01:11.289673, -2.0,2.0,0.0546875,-0.875,-32.0,18.84375
2025-01-03 16:01:11.302999, -1.24609375,2.0,-0.2080078125,66.21875,-189.46875,64.625
2025-01-03 16:01:11.317270, -0.3203125,2.0,-0.6044921875,85.125,-258.8125,62.1875
2025-01-03 16:01:11.332276, 0.6015625,2.0,-0.7109375,160.75,17.875,65.59375
2025-01-03 16:01:11.347260, 1.3212890625,1.55078125,0.7109375,194.5,329.4375,63.9375
2025-01-03 16:01:11.370125, 0.6494140625,0.5087890625,0.3701171875,53.8125,155.8125,156.25
2025-01-03 16:01:11.377259, -0.0087890625,0.4794921875,0.0302734375,33.1875,-32.125,179.625
2025-01-03 16:01:11.392610, -0.4873046875,0.8876953125,-0.1044921875,-39.0625,-54.34375,147.5625
2025-01-03 16:01:11.407059, -0.8046875,0.8564453125,-0.1904296875,-44.375,3.53125,46.1875
2025-01-03 16:01:11.422783, -1.0859375,0.2412109375,-0.0478515625,-43.15625,140.90625,-100.125
2025-01-03 16:01:11.437234, -1.1220703125,-0.296875,0.3056640625,-122.28125,159.53125,-200.21875
2025-01-03 16:01:11.460380, -0.7578125,-1.00390625,0.484375,-187.09375,116.8125,-240.90625
2025-01-03 16:01:11.466904, 0.1748046875,-0.9228515625,0.201171875,-147.21875,43.4375,-215.71875
2025-01-03 16:01:11.482957, 0.9228515625,-1.08203125,-0.0927734375,-99.5625,-73.6875,-122.09375
2025-01-03 16:01:11.497321, 1.39453125,-1.583984375,-0.109375,-76.84375,-26.3125,-54.875
2025-01-03 16:01:11.512631, 1.263671875,-0.8134765625,-0.318359375,46.0,-47.1875,-73.625
2025-01-03 16:01:11.542959, 0.53125,0.0498046875,-0.4267578125,70.0625,-74.40625,-47.5
2025-01-03 16:01:11.549842, 0.1337890625,0.65234375,-0.7109375,1.9375,-136.625,51.4375
2025-01-03 16:01:11.594899, -0.3212890625,1.9658203125,-0.78515625,-21.1875,-80.15625,138.0
2025-01-03 16:01:11.596236, -0.619140625,2.0,-0.025390625,-48.34375,112.21875,206.03125
2025-01-03 16:01:11.596236, -0.578125,0.951171875,0.482421875,97.9375,234.375,94.96875
2025-01-03 16:01:11.602478, -0.1787109375,-0.3935546875,0.509765625,123.8125,81.03125,116.625
2025-01-03 16:01:11.616910, 0.28515625,-0.609375,0.2255859375,87.03125,-44.03125,104.34375
2025-01-03 16:01:11.631993, 0.3798828125,-0.7177734375,-0.177734375,40.6875,-40.1875,87.15625
2025-01-03 16:01:11.647481, 0.0791015625,-0.5546875,-0.384765625,5.46875,-26.625,87.09375
2025-01-03 16:01:11.670131, 0.0361328125,-0.32421875,-0.2939453125,18.0625,4.75,48.375
2025-01-03 16:01:11.677779, -0.09375,-0.234375,0.046875,8.59375,23.59375,9.125
2025-01-03 16:01:11.692364, -0.0927734375,-0.1982421875,0.333984375,-8.9375,5.84375,-29.5625
2025-01-03 16:01:11.707565, -0.2177734375,-0.12890625,0.2548828125,19.75,-45.0,-70.8125
2025-01-03 16:01:11.722770, -0.5673828125,-0.1572265625,0.4404296875,3.03125,-54.46875,-133.625
2025-01-03 16:01:11.738104, -1.0146484375,0.6611328125,0.73046875,-6.53125,-94.0,-234.625
2025-01-03 16:01:11.760526, -0.5087890625,2.0,2.0,-102.8125,163.125,-296.21875
2025-01-03 16:01:11.767982, -0.640625,2.0,-1.4384765625,-166.40625,109.65625,-142.15625
2025-01-03 16:01:11.783512, -1.2470703125,2.0,-0.3984375,-132.34375,71.8125,-25.34375
2025-01-03 16:01:11.798411, -1.3623046875,2.0,0.4453125,29.28125,-41.21875,46.90625
2025-01-03 16:01:11.813722, -1.765625,2.0,0.37109375,2.25,-167.4375,26.65625
2025-01-03 16:01:11.827894, -1.7783203125,2.0,0.7548828125,-10.6875,76.15625,50.21875
2025-01-03 16:01:11.849912, -1.5810546875,2.0,0.5078125,-3.1875,102.46875,99.59375
2025-01-03 16:01:11.865466, -1.4501953125,2.0,0.033203125,47.40625,-6.125,109.53125
2025-01-03 16:01:11.872560, -1.4267578125,2.0,-0.068359375,78.46875,-97.1875,152.5625
2025-01-03 16:01:11.888450, -0.849609375,2.0,-0.0458984375,100.875,-94.3125,152.875
2025-01-03 16:01:11.910728, -0.263671875,1.1982421875,0.14453125,128.53125,135.96875,142.0625
2025-01-03 16:01:11.916746, 0.19140625,0.6796875,0.17578125,148.4375,236.875,140.0625
2025-01-03 16:01:11.932641, 0.6396484375,0.228515625,-0.078125,112.71875,197.8125,172.90625
2025-01-03 16:01:11.948252, 0.025390625,0.5498046875,-0.08984375,56.75,75.96875,143.34375
2025-01-03 16:01:11.970409, -0.3037109375,0.60546875,-0.2490234375,-38.71875,-86.0625,81.46875
2025-01-03 16:01:11.977409, -0.6103515625,0.2138671875,-0.2880859375,-62.5,-1.90625,-21.75
2025-01-03 16:01:11.999574, -0.9306640625,-0.2763671875,0.4794921875,-101.5625,28.5,-134.65625
2025-01-03 16:01:12.007999, -1.4296875,-0.193359375,0.9951171875,-184.09375,60.15625,-245.6875
2025-01-03 16:01:12.030115, -0.57421875,-0.515625,0.0166015625,-163.96875,68.78125,-252.625
2025-01-03 16:01:12.038415, 0.0576171875,-0.6513671875,0.015625,-131.1875,95.5,-155.21875
2025-01-03 16:01:12.059682, 0.72265625,-0.6572265625,0.07421875,-49.9375,-140.09375,-100.96875
2025-01-03 16:01:12.067686, 1.1708984375,-0.7236328125,-0.19140625,-57.9375,-202.71875,-100.53125
2025-01-03 16:01:12.089374, 1.5126953125,-0.3408203125,-0.2275390625,21.09375,-155.34375,-125.875
2025-01-03 16:01:12.097978, 1.4130859375,0.1142578125,-0.4404296875,15.65625,-4.09375,-81.875
2025-01-03 16:01:12.123363, 1.05859375,0.6181640625,-1.0341796875,41.25,109.96875,-11.1875
2025-01-03 16:01:12.126767, 0.35546875,1.2236328125,-1.0673828125,-7.34375,-0.25,70.96875
2025-01-03 16:01:12.150197, -0.4375,1.5986328125,-0.2919921875,-39.4375,-101.03125,226.3125
2025-01-03 16:01:12.165305, -1.009765625,1.755859375,0.4873046875,52.21875,21.65625,111.8125
2025-01-03 16:01:12.179384, -0.5673828125,-0.01171875,0.30859375,110.15625,148.71875,74.4375
2025-01-03 16:01:12.186766, -0.3232421875,-0.5810546875,0.35546875,137.3125,67.3125,128.53125
2025-01-03 16:01:12.225524, -0.369140625,-1.126953125,0.265625,73.28125,-22.28125,128.59375
2025-01-03 16:01:12.226545, -0.689453125,-1.1943359375,-0.04296875,52.53125,-8.625,129.625
2025-01-03 16:01:12.240363, -0.416015625,-0.05859375,0.0615234375,43.1875,-0.75,76.875
2025-01-03 16:01:12.247452, -0.3857421875,0.357421875,0.3369140625,-14.34375,9.75,35.875
2025-01-03 16:01:12.272048, -0.6181640625,0.2724609375,0.373046875,-63.0,-60.5,-25.96875
2025-01-03 16:01:12.277238, -0.658203125,0.1181640625,-0.0732421875,-36.46875,-199.71875,-91.375
2025-01-03 16:01:12.300875, -0.7333984375,0.2490234375,0.16015625,-47.25,-216.875,-184.78125
2025-01-03 16:01:12.307178, -0.1904296875,0.857421875,0.9814453125,-73.125,-72.53125,-233.53125
2025-01-03 16:01:12.330453, -0.283203125,2.0,-0.9541015625,-110.125,153.96875,-264.96875
2025-01-03 16:01:12.338444, 0.31640625,2.0,-1.662109375,-329.59375,-121.59375,-204.125
2025-01-03 16:01:12.359645, -0.5078125,2.0,-0.7509765625,-121.40625,157.625,-82.34375
2025-01-03 16:01:12.367948, -0.4462890625,1.2294921875,0.0205078125,154.28125,186.25,34.09375
2025-01-03 16:01:12.390306, -1.50390625,2.0,1.142578125,111.625,-87.28125,64.0
2025-01-03 16:01:12.397289, -2.0,2.0,0.5673828125,73.03125,144.28125,-73.5
2025-01-03 16:01:12.420638, -2.0,2.0,0.8720703125,20.75,120.53125,131.09375
2025-01-03 16:01:12.428055, -1.962890625,2.0,0.005859375,31.34375,-118.96875,70.0
2025-01-03 16:01:12.450629, -0.5947265625,2.0,-0.373046875,60.71875,-214.0,107.28125
2025-01-03 16:01:12.465542, 0.0029296875,2.0,-0.478515625,13.78125,-111.34375,101.71875
2025-01-03 16:01:12.480364, 0.1533203125,1.45703125,-0.3486328125,53.5,54.96875,130.78125
2025-01-03 16:01:12.495386, 0.2724609375,0.9931640625,0.40625,107.90625,167.09375,154.09375
2025-01-03 16:01:12.510104, 0.2880859375,0.5166015625,0.310546875,103.875,218.0,168.4375
2025-01-03 16:01:12.524952, 0.0859375,0.1865234375,0.21875,83.59375,146.34375,171.875
2025-01-03 16:01:12.540263, -0.3388671875,0.580078125,-0.0556640625,0.0,33.3125,117.21875
2025-01-03 16:01:12.555649, -0.6494140625,0.3818359375,-0.0830078125,-15.34375,-9.40625,36.71875
2025-01-03 16:01:12.572220, -0.841796875,-0.0224609375,-0.2626953125,-65.375,51.8125,-83.9375
2025-01-03 16:01:12.585249, -1.1494140625,-0.4375,0.365234375,-130.375,91.90625,-173.96875
2025-01-03 16:01:12.600160, -1.4931640625,-0.703125,0.3984375,-121.59375,91.15625,-256.90625
2025-01-03 16:01:12.615936, -0.580078125,-0.7119140625,0.4482421875,-70.03125,62.4375,-211.0
2025-01-03 16:01:12.631284, 0.1650390625,-0.4931640625,0.017578125,-45.5,-56.15625,-142.53125
2025-01-03 16:01:12.646200, 0.7705078125,-0.6669921875,-0.2744140625,-56.21875,-173.78125,-78.9375
2025-01-03 16:01:12.659941, 1.0888671875,-0.6435546875,-0.4443359375,5.96875,-195.5625,-23.28125
2025-01-03 16:01:12.674807, 1.03125,0.068359375,-0.4423828125,40.875,-146.3125,-25.34375
2025-01-03 16:01:12.690595, 0.763671875,0.6337890625,-0.5595703125,-5.03125,-157.71875,10.0625
2025-01-03 16:01:12.705402, 0.6953125,1.75390625,-1.009765625,49.96875,28.375,68.53125
2025-01-03 16:01:12.720789, -0.0654296875,1.1279296875,-0.482421875,40.21875,120.21875,75.65625
2025-01-03 16:01:12.735228, -0.240234375,0.595703125,0.3955078125,115.9375,66.75,81.84375
2025-01-03 16:01:12.750794, -0.1787109375,0.076171875,0.3642578125,60.21875,41.5625,75.375
2025-01-03 16:01:12.765154, 0.025390625,-0.34765625,0.1640625,61.5,17.875,84.21875
2025-01-03 16:01:12.789619, -0.078125,-0.6201171875,-0.068359375,51.5,20.8125,82.375
2025-01-03 16:01:12.794961, -0.06640625,-0.4560546875,-0.005859375,48.75,20.75,67.0
2025-01-03 16:01:12.809496, -0.0048828125,-0.0390625,0.2451171875,47.84375,35.9375,60.21875
2025-01-03 16:01:12.825195, -0.05859375,-0.025390625,0.3857421875,49.3125,20.0625,22.6875
2025-01-03 16:01:12.840253, -0.251953125,-0.3076171875,0.369140625,23.90625,-39.8125,-16.5625
2025-01-03 16:01:12.855491, -0.2880859375,-0.087890625,-0.013671875,-6.65625,-115.4375,-51.15625
2025-01-03 16:01:12.871039, -0.3427734375,0.1728515625,0.083984375,-31.6875,-148.03125,-114.09375
2025-01-03 16:01:12.884710, -0.599609375,0.78125,0.38671875,-64.71875,-111.34375,-204.96875
2025-01-03 16:01:12.898806, -0.5986328125,1.828125,0.806640625,6.8125,-36.34375,-201.6875
2025-01-03 16:01:12.914184, -0.4150390625,2.0,-0.8974609375,-301.15625,-59.90625,-172.5
2025-01-03 16:01:12.930532, -1.078125,2.0,-0.791015625,-157.84375,-8.625,-151.125
2025-01-03 16:01:12.944924, -0.4697265625,2.0,-0.46875,-28.59375,13.46875,7.5625
2025-01-03 16:01:12.960254, -0.267578125,2.0,0.9130859375,63.59375,32.6875,19.625
2025-01-03 16:01:12.983136, -1.603515625,2.0,0.2373046875,14.875,-101.8125,-23.28125
2025-01-03 16:01:12.990204, -1.87109375,2.0,0.67578125,64.375,-26.75,24.21875
2025-01-03 16:01:13.006264, -1.9296875,2.0,0.3876953125,-6.125,129.4375,24.75
2025-01-03 16:01:13.020482, -1.0615234375,2.0,-0.09375,2.71875,106.78125,44.25
2025-01-03 16:01:13.036400, -0.3515625,2.0,0.0908203125,-15.09375,50.21875,119.5
2025-01-03 16:01:13.051029, -0.3828125,2.0,0.046875,-28.40625,-2.625,167.90625
2025-01-03 16:01:13.065711, -0.529296875,2.0,-0.080078125,25.75,54.125,208.90625
2025-01-03 16:01:13.080231, -0.904296875,1.5810546875,0.09375,112.96875,135.1875,229.84375
2025-01-03 16:01:13.095731, -0.5224609375,0.7529296875,0.2421875,158.96875,178.5625,221.25
2025-01-03 16:01:13.109236, -0.3642578125,0.001953125,0.3486328125,151.15625,131.34375,209.75
2025-01-03 16:01:13.125458, -0.7353515625,-0.18359375,0.0517578125,76.53125,6.6875,151.78125
2025-01-03 16:01:13.140807, -1.0341796875,-0.07421875,0.001953125,-3.125,-62.28125,59.8125
2025-01-03 16:01:13.155487, -1.0908203125,0.3271484375,0.0341796875,-90.28125,-21.3125,-75.53125
2025-01-03 16:01:13.171324, -1.1650390625,0.171875,0.7646484375,-172.75,47.78125,-172.75
2025-01-03 16:01:13.192869, -1.1826171875,-0.1201171875,0.34765625,-129.21875,-13.9375,-246.15625
2025-01-03 16:01:13.200131, -0.2353515625,-0.3349609375,0.306640625,-55.5,4.875,-226.46875
2025-01-03 16:01:13.215638, 0.2490234375,-0.703125,-0.076171875,-91.5,-12.28125,-134.84375
2025-01-03 16:01:13.230709, 0.6884765625,-0.8955078125,-0.28125,-22.125,-143.09375,-54.9375
2025-01-03 16:01:13.245152, 1.2060546875,-1.169921875,-0.455078125,28.5,-113.53125,-21.1875
2025-01-03 16:01:13.260336, 0.958984375,-0.6083984375,-0.673828125,93.96875,-47.125,-1.71875
2025-01-03 16:01:13.275739, 0.4091796875,0.2578125,-0.58984375,81.34375,-157.375,30.9375
2025-01-03 16:01:13.290272, 0.3662109375,1.1455078125,-0.888671875,118.5,-146.1875,82.1875
2025-01-03 16:01:13.305620, 0.619140625,1.708984375,-0.9208984375,114.96875,128.9375,4.6875
2025-01-03 16:01:13.320756, 0.427734375,1.2265625,0.1171875,107.03125,84.09375,21.28125
2025-01-03 16:01:13.335310, 0.0517578125,0.5830078125,0.4951171875,80.25,24.59375,39.53125
2025-01-03 16:01:13.350659, 0.150390625,0.02734375,0.5126953125,34.34375,-5.4375,26.71875
2025-01-03 16:01:13.365696, 0.421875,0.0048828125,0.1787109375,-23.34375,-10.4375,17.75
2025-01-03 16:01:13.380317, 0.4560546875,0.06640625,-0.0185546875,-54.65625,-0.875,27.75
2025-01-03 16:01:13.396003, 0.1611328125,-0.01171875,-0.087890625,-36.46875,28.625,39.53125
2025-01-03 16:01:13.410009, -0.1103515625,-0.3046875,-0.154296875,-31.8125,26.78125,37.59375
2025-01-03 16:01:13.425191, -0.220703125,-0.494140625,-0.29296875,-35.53125,-28.53125,7.5625
2025-01-03 16:01:13.439569, -0.2939453125,-0.390625,-0.296875,-20.9375,-42.96875,-27.125
2025-01-03 16:01:13.455970, -0.169921875,-0.326171875,-0.15625,-19.375,-15.15625,-66.78125
2025-01-03 16:01:13.470378, -0.3896484375,0.056640625,0.275390625,-58.90625,66.21875,-125.9375
2025-01-03 16:01:13.486601, -0.2919921875,1.2197265625,1.7353515625,-98.59375,33.6875,-171.15625
2025-01-03 16:01:13.501045, -0.6083984375,1.5986328125,-1.0458984375,24.53125,-36.15625,-200.9375
2025-01-03 16:01:13.515308, -0.908203125,2.0,-0.4892578125,-336.875,-128.125,-111.78125
2025-01-03 16:01:13.530225, -2.0,2.0,-0.3681640625,26.90625,-4.21875,-161.09375
2025-01-03 16:01:13.545742, -0.8896484375,2.0,0.4443359375,98.1875,-9.0,29.78125
2025-01-03 16:01:13.559253, -1.7822265625,2.0,0.955078125,16.28125,72.5,0.71875
2025-01-03 16:01:13.574746, -2.0,2.0,0.58203125,66.9375,52.96875,-22.34375
2025-01-03 16:01:13.590256, -1.537109375,2.0,0.892578125,-12.03125,189.9375,-23.21875
2025-01-03 16:01:13.606162, -0.4384765625,2.0,-0.1181640625,26.59375,118.28125,20.8125
