2025-01-04 11:02:14.885580, 0.8896484375,0.3818359375,-0.09375,-0.5,1.0,0.125
2025-01-04 11:02:14.899817, 0.89453125,0.3818359375,-0.09765625,-0.0625,0.8125,0.0
2025-01-04 11:02:14.914643, 0.9013671875,0.38671875,-0.0927734375,0.125,0.5,-0.15625
2025-01-04 11:02:14.929149, 0.90625,0.3798828125,-0.0927734375,-0.375,-0.09375,-0.40625
2025-01-04 11:02:14.944719, 0.912109375,0.369140625,-0.0791015625,-1.0,-0.09375,-0.46875
2025-01-04 11:02:14.959757, 0.91015625,0.3603515625,-0.0966796875,-0.9375,0.125,-0.21875
2025-01-04 11:02:14.974158, 0.904296875,0.3701171875,-0.09765625,-0.625,0.3125,0.1875
2025-01-04 11:02:14.988965, 0.8955078125,0.37890625,-0.1015625,-0.1875,0.625,0.5625
2025-01-04 11:02:15.004304, 0.8828125,0.388671875,-0.08203125,0.40625,0.75,0.6875
2025-01-04 11:02:15.019682, 0.9013671875,0.3818359375,-0.1044921875,0.78125,0.625,0.5625
2025-01-04 11:02:15.034668, 0.896484375,0.3876953125,-0.09375,0.65625,0.375,0.375
2025-01-04 11:02:15.051802, 0.8955078125,0.3828125,-0.0859375,0.0,0.125,0.625
2025-01-04 11:02:15.064179, 0.89453125,0.3896484375,-0.0927734375,-0.5625,-0.21875,0.75
2025-01-04 11:02:15.080203, 0.8935546875,0.3955078125,-0.0869140625,-1.0,-0.40625,0.75
2025-01-04 11:02:15.094588, 0.890625,0.40234375,-0.0859375,-1.0625,-0.40625,0.5625
2025-01-04 11:02:15.110416, 0.8994140625,0.38671875,-0.087890625,-0.9375,-0.21875,0.4375
2025-01-04 11:02:15.124565, 0.904296875,0.3828125,-0.087890625,-1.0,-0.34375,0.25
2025-01-04 11:02:15.138663, 0.904296875,0.369140625,-0.0830078125,-1.21875,-0.46875,0.1875
2025-01-04 11:02:15.155559, 0.90234375,0.36328125,-0.08984375,-1.28125,-0.53125,0.0625
2025-01-04 11:02:15.169962, 0.900390625,0.373046875,-0.0908203125,-1.21875,-0.40625,0.375
2025-01-04 11:02:15.184807, 0.90234375,0.3759765625,-0.087890625,-0.875,-0.09375,0.4375
2025-01-04 11:02:15.199673, 0.904296875,0.3857421875,-0.09765625,-0.5,0.1875,0.3125
2025-01-04 11:02:15.215299, 0.8935546875,0.376953125,-0.0771484375,-0.375,0.1875,0.3125
2025-01-04 11:02:15.230415, 0.892578125,0.3779296875,-0.107421875,-0.25,0.125,0.4375
2025-01-04 11:02:15.245159, 0.900390625,0.375,-0.103515625,-0.3125,-0.15625,0.5
2025-01-04 11:02:15.260114, 0.90234375,0.375,-0.09765625,-0.9375,-0.59375,0.5625
2025-01-04 11:02:15.273723, 0.9052734375,0.3828125,-0.0908203125,-1.53125,-0.96875,0.6875
2025-01-04 11:02:15.289584, 0.900390625,0.3720703125,-0.0849609375,-1.90625,-0.90625,0.5
2025-01-04 11:02:15.304388, 0.9013671875,0.3681640625,-0.109375,-1.84375,-0.71875,-0.09375
2025-01-04 11:02:15.319681, 0.90234375,0.3623046875,-0.09375,-1.34375,-0.46875,-0.28125
2025-01-04 11:02:15.336025, 0.9033203125,0.361328125,-0.1015625,-0.75,-0.28125,-0.15625
2025-01-04 11:02:15.349083, 0.908203125,0.376953125,-0.091796875,-0.4375,0.125,0.1875
2025-01-04 11:02:15.364818, 0.90625,0.373046875,-0.09765625,-0.1875,0.1875,0.375
2025-01-04 11:02:15.379927, 0.8974609375,0.375,-0.091796875,-0.3125,0.0625,0.375
2025-01-04 11:02:15.394892, 0.90234375,0.3681640625,-0.09375,-0.6875,-0.09375,0.6875
2025-01-04 11:02:15.409116, 0.900390625,0.3701171875,-0.0888671875,-1.0,-0.15625,0.9375
2025-01-04 11:02:15.424826, 0.9091796875,0.3779296875,-0.08984375,-0.9375,-0.0625,0.875
2025-01-04 11:02:15.440071, 0.8955078125,0.3876953125,-0.099609375,-0.75,-0.09375,0.4375
2025-01-04 11:02:15.454229, 0.8984375,0.376953125,-0.1044921875,-0.375,-0.21875,0.125
2025-01-04 11:02:15.469752, 0.90625,0.37890625,-0.0966796875,-0.5,-0.53125,-0.15625
2025-01-04 11:02:15.485615, 0.9130859375,0.3642578125,-0.095703125,-0.875,-0.71875,-0.28125
2025-01-04 11:02:15.499312, 0.904296875,0.35546875,-0.09765625,-1.0625,-0.59375,-0.34375
2025-01-04 11:02:15.514894, 0.9150390625,0.361328125,-0.1064453125,-0.6875,-0.09375,-0.28125
2025-01-04 11:02:15.529802, 0.919921875,0.3681640625,-0.1005859375,0.0,0.5,-0.0625
2025-01-04 11:02:15.544341, 0.8994140625,0.37109375,-0.09765625,0.59375,1.0625,0.0
2025-01-04 11:02:15.559862, 0.89453125,0.3740234375,-0.087890625,1.15625,1.125,0.25
2025-01-04 11:02:15.573924, 0.900390625,0.3779296875,-0.1015625,1.40625,1.0625,0.375
2025-01-04 11:02:15.589777, 0.8955078125,0.3837890625,-0.09375,0.78125,0.75,0.5
2025-01-04 11:02:15.605036, 0.89453125,0.3857421875,-0.1015625,0.21875,0.1875,0.6875
2025-01-04 11:02:15.619310, 0.8955078125,0.3857421875,-0.0966796875,-0.625,-0.53125,0.5
2025-01-04 11:02:15.634308, 0.900390625,0.3974609375,-0.0859375,-1.65625,-0.90625,0.5
2025-01-04 11:02:15.648554, 0.8974609375,0.38671875,-0.099609375,-2.34375,-1.09375,0.375
2025-01-04 11:02:15.664241, 0.900390625,0.388671875,-0.103515625,-2.28125,-1.09375,0.125
2025-01-04 11:02:15.679808, 0.9013671875,0.38671875,-0.1025390625,-2.21875,-1.03125,0.0625
2025-01-04 11:02:15.695411, 0.8984375,0.376953125,-0.078125,-2.28125,-1.03125,0.1875
2025-01-04 11:02:15.710167, 0.8984375,0.3837890625,-0.0908203125,-2.40625,-1.09375,0.3125
2025-01-04 11:02:15.739843, 0.904296875,0.37109375,-0.091796875,-2.6875,-1.09375,0.6875
2025-01-04 11:02:15.740811, 0.90625,0.3779296875,-0.099609375,-3.0625,-1.15625,0.75
2025-01-04 11:02:15.754320, 0.9013671875,0.3818359375,-0.09765625,-3.1875,-1.34375,0.75
2025-01-04 11:02:15.770162, 0.896484375,0.3759765625,-0.099609375,-3.3125,-1.40625,0.625
2025-01-04 11:02:15.785675, 0.900390625,0.3603515625,-0.1044921875,-3.125,-1.4375,0.375
2025-01-04 11:02:15.800084, 0.9033203125,0.3623046875,-0.09375,-2.5625,-1.5625,0.25
2025-01-04 11:02:15.815334, 0.8994140625,0.361328125,-0.091796875,-2.09375,-1.5625,0.1875
2025-01-04 11:02:15.829606, 0.900390625,0.3603515625,-0.0849609375,-1.78125,-1.40625,0.375
2025-01-04 11:02:15.844882, 0.9052734375,0.3701171875,-0.0986328125,-1.21875,-1.15625,0.5
2025-01-04 11:02:15.860015, 0.9248046875,0.3603515625,-0.080078125,-0.4375,-0.65625,0.25
2025-01-04 11:02:15.874955, 0.9169921875,0.3525390625,-0.076171875,0.125,-0.09375,-0.0625
2025-01-04 11:02:15.888609, 0.9169921875,0.359375,-0.0888671875,0.90625,0.75,-0.15625
2025-01-04 11:02:15.903586, 0.904296875,0.3486328125,-0.0947265625,1.6875,1.1875,-0.15625
2025-01-04 11:02:15.919567, 0.91015625,0.3583984375,-0.09375,2.3125,1.28125,-0.09375
2025-01-04 11:02:15.936923, 0.900390625,0.3583984375,-0.0791015625,3.15625,1.1875,0.0625
2025-01-04 11:02:15.949220, 0.8974609375,0.35546875,-0.087890625,4.03125,1.0625,0.3125
2025-01-04 11:02:15.964421, 0.9013671875,0.369140625,-0.08984375,4.5625,1.0625,0.375
2025-01-04 11:02:15.980018, 0.8974609375,0.3818359375,-0.0927734375,4.5625,1.1875,0.625
2025-01-04 11:02:15.995028, 0.8955078125,0.3818359375,-0.0927734375,4.25,0.625,0.6875
2025-01-04 11:02:16.009976, 0.8935546875,0.3857421875,-0.08203125,4.03125,0.375,0.25
2025-01-04 11:02:16.023865, 0.9013671875,0.38671875,-0.0859375,3.90625,0.25,-0.15625
2025-01-04 11:02:16.040736, 0.900390625,0.388671875,-0.0830078125,3.40625,0.125,-0.59375
2025-01-04 11:02:16.054846, 0.90625,0.3857421875,-0.0986328125,2.96875,0.3125,-1.09375
2025-01-04 11:02:16.069856, 0.90234375,0.3759765625,-0.0908203125,2.75,0.375,-1.28125
2025-01-04 11:02:16.085567, 0.916015625,0.3759765625,-0.0947265625,2.75,0.5625,-1.34375
2025-01-04 11:02:16.100053, 0.90625,0.3740234375,-0.1064453125,3.21875,1.0,-1.34375
2025-01-04 11:02:16.114543, 0.896484375,0.3779296875,-0.107421875,3.65625,1.21875,-1.15625
2025-01-04 11:02:16.129041, 0.904296875,0.3779296875,-0.1240234375,3.78125,1.28125,-1.09375
2025-01-04 11:02:16.145240, 0.8994140625,0.3798828125,-0.12109375,3.90625,1.1875,-1.40625
2025-01-04 11:02:16.159908, 0.8974609375,0.369140625,-0.103515625,3.90625,0.8125,-1.5
2025-01-04 11:02:16.174885, 0.9072265625,0.3662109375,-0.1015625,3.65625,0.5625,-1.34375
2025-01-04 11:02:16.189303, 0.8935546875,0.3701171875,-0.103515625,2.75,0.5625,-0.84375
2025-01-04 11:02:16.204354, 0.9013671875,0.3896484375,-0.0908203125,2.0,0.4375,-0.28125
2025-01-04 11:02:16.220461, 0.8916015625,0.396484375,-0.091796875,1.625,0.125,0.0
2025-01-04 11:02:16.235638, 0.884765625,0.40625,-0.1044921875,1.5,-0.09375,0.0625
2025-01-04 11:02:16.251557, 0.884765625,0.3994140625,-0.1015625,0.84375,-0.59375,0.0
2025-01-04 11:02:16.265193, 0.900390625,0.4013671875,-0.08203125,-0.375,-1.40625,-0.15625
2025-01-04 11:02:16.280027, 0.900390625,0.3896484375,-0.0966796875,-2.21875,-2.1875,-0.15625
2025-01-04 11:02:16.295093, 0.900390625,0.390625,-0.0849609375,-4.03125,-2.4375,-0.09375
2025-01-04 11:02:16.310250, 0.9013671875,0.388671875,-0.0986328125,-5.375,-2.5625,0.0
2025-01-04 11:02:16.324643, 0.9013671875,0.3876953125,-0.099609375,-5.375,-2.375,-0.15625
2025-01-04 11:02:16.339647, 0.904296875,0.3662109375,-0.1103515625,-4.65625,-1.8125,-0.46875
2025-01-04 11:02:16.354116, 0.904296875,0.3642578125,-0.099609375,-3.96875,-1.40625,-0.90625
2025-01-04 11:02:16.369899, 0.919921875,0.345703125,-0.08984375,-3.625,-1.40625,-1.09375
2025-01-04 11:02:16.384875, 0.9150390625,0.345703125,-0.1103515625,-3.0625,-1.15625,-0.90625
2025-01-04 11:02:16.398871, 0.912109375,0.3623046875,-0.0927734375,-2.03125,-0.65625,-0.28125
2025-01-04 11:02:16.414429, 0.9150390625,0.3525390625,-0.123046875,-0.875,0.4375,-0.09375
2025-01-04 11:02:16.429139, 0.9189453125,0.3671875,-0.125,-0.1875,1.125,0.0
2025-01-04 11:02:16.443615, 0.9130859375,0.3623046875,-0.1201171875,-0.0625,1.1875,0.0
2025-01-04 11:02:16.459408, 0.9091796875,0.365234375,-0.1162109375,0.0,1.125,-0.21875
2025-01-04 11:02:16.474977, 0.900390625,0.3720703125,-0.103515625,-0.4375,0.875,-0.46875
2025-01-04 11:02:16.497866, 0.8916015625,0.37109375,-0.1171875,-0.6875,0.4375,-0.90625
2025-01-04 11:02:16.504140, 0.8857421875,0.3701171875,-0.0869140625,0.40625,0.375,-1.4375
2025-01-04 11:02:16.519592, 0.890625,0.3681640625,-0.09375,2.78125,0.3125,-2.4375
2025-01-04 11:02:16.535380, 0.9111328125,0.3701171875,-0.09765625,3.78125,1.1875,-2.90625
2025-01-04 11:02:16.549839, 0.91015625,0.3671875,-0.08203125,3.65625,2.03125,-2.4375
2025-01-04 11:02:16.565025, 0.9111328125,0.3681640625,-0.1025390625,3.46875,2.28125,-1.28125
2025-01-04 11:02:16.578943, 0.9140625,0.3681640625,-0.099609375,3.21875,2.6875,-0.40625
2025-01-04 11:02:16.594485, 0.90625,0.373046875,-0.1044921875,3.09375,3.3125,-0.59375
2025-01-04 11:02:16.611773, 0.8916015625,0.376953125,-0.09765625,3.28125,3.8125,-1.28125
2025-01-04 11:02:16.625518, 0.884765625,0.3916015625,-0.09765625,3.53125,3.84375,-1.5625
2025-01-04 11:02:16.639814, 0.8896484375,0.3828125,-0.099609375,3.21875,3.1875,-1.5625
2025-01-04 11:02:16.653810, 0.888671875,0.388671875,-0.1025390625,2.5,2.15625,-1.15625
2025-01-04 11:02:16.669142, 0.890625,0.3876953125,-0.0947265625,2.125,1.21875,-0.84375
2025-01-04 11:02:16.685393, 0.9072265625,0.3759765625,-0.107421875,1.5625,0.125,-0.65625
2025-01-04 11:02:16.700015, 0.9052734375,0.3701171875,-0.099609375,1.5,-0.46875,-0.40625
2025-01-04 11:02:16.715158, 0.90625,0.361328125,-0.0732421875,1.6875,-0.53125,-0.09375
2025-01-04 11:02:16.729941, 0.90234375,0.3779296875,-0.0751953125,2.25,0.0,0.0625
2025-01-04 11:02:16.745412, 0.896484375,0.3798828125,-0.072265625,2.84375,0.875,0.3125
2025-01-04 11:02:16.760133, 0.900390625,0.3984375,-0.0849609375,3.28125,1.65625,0.8125
2025-01-04 11:02:16.774642, 0.890625,0.400390625,-0.0927734375,3.34375,1.96875,0.9375
2025-01-04 11:02:16.789579, 0.8974609375,0.400390625,-0.1064453125,3.03125,1.40625,0.75
2025-01-04 11:02:16.804329, 0.8876953125,0.400390625,-0.091796875,1.6875,0.3125,0.5625
2025-01-04 11:02:16.819521, 0.892578125,0.40234375,-0.076171875,0.21875,-0.59375,0.5
2025-01-04 11:02:16.835784, 0.884765625,0.3935546875,-0.078125,-1.125,-1.4375,0.25
2025-01-04 11:02:16.850625, 0.900390625,0.404296875,-0.0791015625,-1.46875,-1.6875,0.0625
2025-01-04 11:02:16.863691, 0.900390625,0.3916015625,-0.0830078125,-1.28125,-1.9375,-0.34375
2025-01-04 11:02:16.879726, 0.8994140625,0.38671875,-0.09765625,-1.40625,-2.125,-0.40625
2025-01-04 11:02:16.894641, 0.9111328125,0.37109375,-0.099609375,-1.96875,-2.0,-0.40625
2025-01-04 11:02:16.909508, 0.900390625,0.3662109375,-0.0927734375,-1.90625,-1.40625,-0.53125
2025-01-04 11:02:16.924225, 0.9013671875,0.361328125,-0.095703125,-1.15625,-0.78125,-0.46875
2025-01-04 11:02:16.938592, 0.8974609375,0.3583984375,-0.0966796875,-0.0625,-0.34375,-0.09375
2025-01-04 11:02:16.954625, 0.9091796875,0.3720703125,-0.083984375,1.03125,-0.21875,0.3125
2025-01-04 11:02:16.970433, 0.896484375,0.388671875,-0.1064453125,1.5,0.0,0.4375
2025-01-04 11:02:16.985124, 0.904296875,0.390625,-0.0947265625,1.8125,0.0,-0.15625
2025-01-04 11:02:16.999921, 0.8955078125,0.384765625,-0.1123046875,0.96875,-0.46875,-0.78125
2025-01-04 11:02:17.014940, 0.8994140625,0.373046875,-0.109375,-0.875,-1.34375,-0.65625
2025-01-04 11:02:17.030245, 0.89453125,0.3779296875,-0.1064453125,-1.90625,-1.8125,-0.28125
2025-01-04 11:02:17.044296, 0.8955078125,0.3759765625,-0.0966796875,-1.40625,-1.8125,0.125
2025-01-04 11:02:17.060112, 0.8955078125,0.365234375,-0.109375,-0.8125,-1.4375,0.1875
2025-01-04 11:02:17.074487, 0.9072265625,0.376953125,-0.1015625,0.125,-1.28125,0.625
2025-01-04 11:02:17.089273, 0.908203125,0.376953125,-0.1044921875,0.21875,-0.96875,1.0
2025-01-04 11:02:17.105168, 0.8974609375,0.37890625,-0.1044921875,0.21875,-0.71875,1.28125
2025-01-04 11:02:17.119815, 0.900390625,0.3818359375,-0.1083984375,-0.375,-0.78125,1.0
2025-01-04 11:02:17.136350, 0.8818359375,0.3779296875,-0.0927734375,-0.1875,-0.71875,0.875
2025-01-04 11:02:17.150623, 0.8974609375,0.3837890625,-0.09375,0.78125,-0.84375,0.625
2025-01-04 11:02:17.165096, 0.8994140625,0.3857421875,-0.076171875,1.9375,-0.78125,0.3125
2025-01-04 11:02:17.180320, 0.9111328125,0.384765625,-0.0986328125,3.53125,-1.03125,0.375
2025-01-04 11:02:17.195033, 0.9052734375,0.37109375,-0.1162109375,3.59375,-0.34375,0.5625
2025-01-04 11:02:17.209028, 0.9052734375,0.373046875,-0.109375,2.625,0.0,0.9375
2025-01-04 11:02:17.223724, 0.91015625,0.36328125,-0.1025390625,2.5625,1.0,1.46875
2025-01-04 11:02:17.238795, 0.90625,0.37890625,-0.103515625,2.78125,1.53125,1.96875
2025-01-04 11:02:17.253929, 0.8994140625,0.3759765625,-0.1123046875,3.15625,1.125,1.65625
2025-01-04 11:02:17.268939, 0.900390625,0.3935546875,-0.1181640625,2.625,0.375,1.0
2025-01-04 11:02:17.284461, 0.8896484375,0.3916015625,-0.1279296875,2.1875,0.5,0.25
2025-01-04 11:02:17.301729, 0.89453125,0.384765625,-0.107421875,2.1875,0.875,-0.46875
2025-01-04 11:02:17.314670, 0.8984375,0.375,-0.1171875,2.5,0.3125,-0.78125
2025-01-04 11:02:17.330611, 0.896484375,0.37109375,-0.1025390625,1.75,-0.28125,-0.71875
2025-01-04 11:02:17.344794, 0.9072265625,0.376953125,-0.103515625,0.34375,-0.71875,-0.53125
2025-01-04 11:02:17.359467, 0.9072265625,0.3779296875,-0.1162109375,-0.875,-0.90625,-0.21875
2025-01-04 11:02:17.374632, 0.8984375,0.384765625,-0.11328125,-1.15625,-0.53125,0.1875
2025-01-04 11:02:17.389597, 0.896484375,0.3857421875,-0.1181640625,-0.6875,-0.15625,0.1875
2025-01-04 11:02:17.404216, 0.89453125,0.3857421875,-0.103515625,0.65625,0.3125,-0.15625
2025-01-04 11:02:17.419166, 0.9033203125,0.373046875,-0.107421875,0.78125,0.1875,-0.46875
2025-01-04 11:02:17.435456, 0.900390625,0.37890625,-0.1025390625,-0.3125,-0.21875,-0.34375
2025-01-04 11:02:17.450986, 0.900390625,0.3779296875,-0.1044921875,-1.15625,-0.34375,-0.09375
2025-01-04 11:02:17.464596, 0.8974609375,0.388671875,-0.1025390625,-0.625,-0.21875,-0.0625
2025-01-04 11:02:17.479629, 0.890625,0.3798828125,-0.1064453125,0.0625,-0.15625,-0.21875
2025-01-04 11:02:17.497993, 0.90234375,0.3896484375,-0.1171875,0.21875,-0.40625,-0.40625
2025-01-04 11:02:17.509633, 0.912109375,0.373046875,-0.1123046875,0.21875,-0.46875,-0.46875
2025-01-04 11:02:17.525721, 0.896484375,0.373046875,-0.099609375,-0.0625,-0.34375,-0.28125
2025-01-04 11:02:17.539498, 0.896484375,0.3720703125,-0.1015625,-0.1875,0.0,0.0
2025-01-04 11:02:17.555789, 0.900390625,0.37109375,-0.1083984375,0.84375,0.3125,0.25
2025-01-04 11:02:17.569401, 0.8994140625,0.3759765625,-0.1103515625,0.84375,0.125,0.0625
2025-01-04 11:02:17.586427, 0.9013671875,0.365234375,-0.1171875,0.15625,-0.34375,0.5
2025-01-04 11:02:17.600392, 0.888671875,0.3857421875,-0.1171875,-0.4375,-0.65625,0.6875
2025-01-04 11:02:17.614588, 0.884765625,0.380859375,-0.1171875,-0.5,-0.65625,0.6875
2025-01-04 11:02:17.629115, 0.8955078125,0.3916015625,-0.109375,-0.625,-1.03125,0.375
2025-01-04 11:02:17.644748, 0.900390625,0.3935546875,-0.111328125,-1.53125,-1.5625,0.25
2025-01-04 11:02:17.660431, 0.9140625,0.37890625,-0.1064453125,-2.34375,-1.8125,0.625
2025-01-04 11:02:17.674895, 0.896484375,0.384765625,-0.1123046875,-2.9375,-1.75,0.8125
2025-01-04 11:02:17.690251, 0.8955078125,0.375,-0.1162109375,-3.125,-1.5,0.875
2025-01-04 11:02:17.704544, 0.9013671875,0.3857421875,-0.1083984375,-3.25,-1.625,0.5625
2025-01-04 11:02:17.719609, 0.9052734375,0.376953125,-0.1142578125,-3.25,-1.75,0.1875
2025-01-04 11:02:17.736121, 0.904296875,0.3623046875,-0.1044921875,-2.625,-1.625,-0.15625
2025-01-04 11:02:17.750525, 0.9091796875,0.359375,-0.1005859375,-2.09375,-1.15625,-0.53125
2025-01-04 11:02:17.765332, 0.90625,0.3603515625,-0.099609375,-1.40625,-0.46875,-0.53125
2025-01-04 11:02:17.780259, 0.904296875,0.35546875,-0.1123046875,-0.75,-0.09375,-0.21875
2025-01-04 11:02:17.794930, 0.8984375,0.3681640625,-0.1162109375,-0.1875,0.4375,0.125
2025-01-04 11:02:17.810375, 0.900390625,0.376953125,-0.1142578125,0.21875,0.9375,0.125
2025-01-04 11:02:17.825208, 0.9130859375,0.37109375,-0.1142578125,0.53125,1.0,-0.09375
2025-01-04 11:02:17.841479, 0.9052734375,0.3740234375,-0.1044921875,0.0,0.6875,-0.15625
2025-01-04 11:02:17.855085, 0.892578125,0.3759765625,-0.1171875,-0.5,0.375,-0.15625
2025-01-04 11:02:17.873254, 0.8974609375,0.376953125,-0.1083984375,-0.5625,0.3125,-0.40625
2025-01-04 11:02:17.885901, 0.8974609375,0.3740234375,-0.1171875,-0.1875,0.5,-0.71875
2025-01-04 11:02:17.899826, 0.90625,0.380859375,-0.1025390625,-0.0625,0.25,-0.78125
2025-01-04 11:02:17.914278, 0.91015625,0.376953125,-0.107421875,-0.5,0.1875,-0.78125
2025-01-04 11:02:17.929084, 0.8974609375,0.3759765625,-0.111328125,-0.8125,0.375,-0.53125
2025-01-04 11:02:17.944027, 0.90234375,0.3828125,-0.115234375,-0.625,0.625,-0.21875
2025-01-04 11:02:17.958619, 0.8984375,0.3857421875,-0.1015625,-0.5625,0.8125,-0.34375
2025-01-04 11:02:17.973431, 0.8916015625,0.37890625,-0.107421875,-0.75,0.3125,-0.21875
2025-01-04 11:02:17.989671, 0.9033203125,0.3759765625,-0.125,-0.875,-0.0625,-0.21875
2025-01-04 11:02:18.019236, 0.8994140625,0.380859375,-0.107421875,-1.28125,-0.0625,-0.46875
2025-01-04 11:02:18.020373, 0.9072265625,0.37890625,-0.11328125,-1.59375,-0.0625,-0.46875
2025-01-04 11:02:18.035608, 0.9013671875,0.3779296875,-0.107421875,-1.53125,-0.15625,-0.46875
2025-01-04 11:02:18.049668, 0.900390625,0.375,-0.1142578125,-1.28125,0.0625,-0.78125
2025-01-04 11:02:18.064495, 0.896484375,0.37109375,-0.109375,-0.6875,0.3125,-0.78125
2025-01-04 11:02:18.079900, 0.8994140625,0.373046875,-0.1044921875,-0.625,0.5,-0.65625
2025-01-04 11:02:18.094650, 0.900390625,0.3701171875,-0.0966796875,-0.625,0.625,-0.59375
2025-01-04 11:02:18.109556, 0.9091796875,0.3779296875,-0.1015625,0.0,0.9375,-0.65625
2025-01-04 11:02:18.123298, 0.9013671875,0.3759765625,-0.1142578125,0.15625,0.9375,-0.71875
2025-01-04 11:02:18.138934, 0.912109375,0.3671875,-0.1025390625,0.21875,0.9375,-0.78125
2025-01-04 11:02:18.154296, 0.900390625,0.37890625,-0.10546875,-0.125,1.1875,-0.59375
2025-01-04 11:02:18.169674, 0.9091796875,0.375,-0.1064453125,-0.375,1.28125,-0.53125
2025-01-04 11:02:18.185865, 0.9052734375,0.38671875,-0.115234375,-0.3125,1.46875,-0.46875
2025-01-04 11:02:18.199446, 0.8984375,0.3974609375,-0.1025390625,0.125,1.65625,-0.46875
2025-01-04 11:02:18.215616, 0.8955078125,0.3916015625,-0.091796875,0.40625,1.65625,-0.78125
2025-01-04 11:02:18.229823, 0.900390625,0.388671875,-0.1103515625,-0.4375,1.21875,-0.96875
2025-01-04 11:02:18.245256, 0.90234375,0.3798828125,-0.0966796875,-1.46875,0.6875,-0.96875
2025-01-04 11:02:18.260212, 0.8955078125,0.3876953125,-0.0966796875,-1.65625,0.375,-0.78125
2025-01-04 11:02:18.274502, 0.8916015625,0.38671875,-0.099609375,-1.46875,0.5,-0.90625
2025-01-04 11:02:18.289384, 0.9013671875,0.375,-0.1044921875,-1.15625,0.5625,-0.96875
2025-01-04 11:02:18.304975, 0.8984375,0.3837890625,-0.1025390625,-0.875,0.5,-0.84375
2025-01-04 11:02:18.319549, 0.892578125,0.375,-0.099609375,-0.5625,0.5,-0.71875
2025-01-04 11:02:18.334188, 0.900390625,0.373046875,-0.103515625,-0.5,0.75,-0.59375
2025-01-04 11:02:18.350612, 0.8955078125,0.37890625,-0.11328125,-0.5625,0.5,-0.71875
2025-01-04 11:02:18.365100, 0.8994140625,0.384765625,-0.0947265625,-0.5,0.625,-0.78125
2025-01-04 11:02:18.380042, 0.900390625,0.390625,-0.0859375,-0.375,0.6875,-0.84375
2025-01-04 11:02:18.395709, 0.89453125,0.37890625,-0.10546875,-0.125,1.0,-0.90625
2025-01-04 11:02:18.410106, 0.904296875,0.3876953125,-0.09375,0.0625,1.0,-1.09375
2025-01-04 11:02:18.425006, 0.888671875,0.3857421875,-0.0986328125,0.28125,1.0625,-1.28125
2025-01-04 11:02:18.439671, 0.8974609375,0.3798828125,-0.0888671875,0.34375,1.0,-1.34375
2025-01-04 11:02:18.454672, 0.8896484375,0.3916015625,-0.087890625,0.15625,0.9375,-1.21875
2025-01-04 11:02:18.469397, 0.8955078125,0.388671875,-0.09375,-0.5,0.8125,-1.21875
2025-01-04 11:02:18.484829, 0.8984375,0.392578125,-0.0947265625,-1.28125,0.5625,-1.21875
2025-01-04 11:02:18.498842, 0.8974609375,0.388671875,-0.109375,-1.34375,0.375,-1.28125
2025-01-04 11:02:18.513849, 0.9013671875,0.3837890625,-0.087890625,-1.21875,0.375,-1.09375
2025-01-04 11:02:18.530148, 0.892578125,0.3818359375,-0.095703125,-1.0,0.75,-1.15625
2025-01-04 11:02:18.544566, 0.892578125,0.3759765625,-0.1044921875,-0.4375,0.625,-0.90625
2025-01-04 11:02:18.559362, 0.8916015625,0.375,-0.095703125,-0.3125,0.5625,-0.71875
2025-01-04 11:02:18.574408, 0.8916015625,0.380859375,-0.099609375,-0.5625,0.5,-0.40625
2025-01-04 11:02:18.588870, 0.8955078125,0.3876953125,-0.1015625,-1.34375,0.0,0.0
2025-01-04 11:02:18.604033, 0.888671875,0.390625,-0.09375,-1.78125,-0.21875,0.1875
2025-01-04 11:02:18.620343, 0.8916015625,0.390625,-0.1064453125,-1.59375,-0.0625,0.0625
2025-01-04 11:02:18.635584, 0.890625,0.3935546875,-0.103515625,-0.9375,-0.0625,-0.0625
2025-01-04 11:02:18.651466, 0.90234375,0.3876953125,-0.09375,-0.875,0.125,-0.28125
